trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,106239,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,56,107984,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1742.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,57,109291,0.0-26.0-0.0,1303.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,11.0,1.0,0.0,11.0,40.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,58,110294,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,59,111045,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,60,112547,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,61,113050,0.0-27.0-0.0,,,,,,mood_trial_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,62,117294,0.0-27.0-1.0,3238.0,How happy are you right now?,0.31851851851851853,delaylearn,learning,mood_trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,63,119766,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2470.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,64,120750,0.0-29.0-0.0,981.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,2.0,40.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,65,121754,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,66,128756,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,67,130258,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,68,131919,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1659.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,69,132937,0.0-31.0-0.0,1013.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,13.0,1.0,0.0,5.0,40.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,70,133944,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,71,140948,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,72,142452,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,73,144693,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2237.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,74,145952,0.0-33.0-0.0,1253.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,14.0,1.0,1.0,9.0,50.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,75,146954,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,76,147707,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,77,149211,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,78,149713,0.0-34.0-0.0,,,,,,mood_trial_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,79,153810,0.0-34.0-1.0,3091.0,How happy are you right now?,0.30185185185185187,delaylearn,learning,mood_trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,80,155652,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1840.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,81,156950,0.0-36.0-0.0,1294.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,15.0,1.0,1.0,11.0,60.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,82,157953,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,83,158706,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,84,160209,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,85,162109,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1897.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,86,163628,0.0-38.0-0.0,1516.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,16.0,0.0,0.0,8.0,60.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,87,164632,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,88,171633,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,89,173136,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,90,175419,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2281.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,91,176983,0.0-40.0-0.0,1561.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,17.0,0.0,1.0,14.0,70.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,92,177987,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,93,178739,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,94,180241,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,95,182461,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2217.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,96,183659,0.0-42.0-0.0,1193.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,2.0,70.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,97,184663,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,98,191667,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,99,193170,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,100,194743,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1570.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,101,195781,0.0-44.0-0.0,1034.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,80.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,102,196784,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
