trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,164,417449,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,165,418952,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,166,420907,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1953.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,167,422323,0.0-70.0-0.0,1411.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,30.0,0.0,0.0,10.0,160.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,168,423326,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,169,430328,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,170,431831,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,171,433435,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1603.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,172,434793,0.0-72.0-0.0,1354.8999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,31.0,0.0,1.0,2.0,170.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,173,435795,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,174,436547,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,175,438049,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,176,439982,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1932.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,177,442072,0.0-74.0-0.0,2086.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,32.0,1.0,1.0,14.0,180.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,178,443074,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,179,450075,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,180,451577,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,181,452078,0.0-75.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,182,456081,0.0-75.0-1.0,2997.0,How happy are you right now?,0.6832802415409681,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,183,457691,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1608.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,184,459494,0.0-77.0-0.0,1799.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,33.0,1.0,0.0,16.0,180.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,185,460498,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,186,461251,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,187,462754,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,188,464927,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2171.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,189,466973,0.0-79.0-0.0,2040.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,34.0,1.0,1.0,13.0,190.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,190,467978,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,191,474980,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,192,476484,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,193,478356,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1870.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,194,479868,0.0-81.0-0.0,1506.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,35.0,1.0,0.0,15.0,190.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,195,480870,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,196,487873,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,197,489377,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,198,491707,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2328.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,199,493464,0.0-83.0-0.0,1751.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,36.0,1.0,1.0,6.0,200.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,200,494469,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,201,495222,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,202,496725,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,203,498338,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1611.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,204,499614,0.0-85.0-0.0,1272.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,37.0,1.0,1.0,14.0,210.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,205,500618,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,206,507621,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,207,509124,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,208,509627,0.0-86.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,209,513542,0.0-86.0-1.0,2908.0,How happy are you right now?,0.7237894988924427,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,210,515579,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2035.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,211,517733,0.0-88.0-0.0,2152.100000000559,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,38.0,1.0,0.0,13.0,210.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,212,518736,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,213,525737,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
