trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,187,381916,0.0-78.0-0.0,2064.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,1.0,1.0,1.0,160.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,188,382927,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,189,389944,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,190,391462,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,191,391975,0.0-79.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,192,395094,0.0-79.0-1.0,2102.0,How happy are you right now?,0.5077401263512445,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,193,397503,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2404.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,194,398740,0.0-81.0-0.0,1233.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,1.0,0.0,11.0,160.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,195,399757,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,196,400518,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,197,402026,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,198,404209,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2174.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,199,405400,0.0-83.0-0.0,1188.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,170.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,200,406417,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,201,413422,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,202,414926,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,203,417206,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2273.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,204,418410,0.0-85.0-0.0,1200.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,1.0,0.0,7.0,170.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,205,419415,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,206,426427,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,207,427934,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,208,429571,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1620.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,209,431437,0.0-87.0-0.0,1863.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,1.0,1.0,13.0,180.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,210,432454,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,211,433212,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,212,434725,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,213,436891,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2153.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,214,438384,0.0-89.0-0.0,1488.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,1.0,1.0,1.0,190.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,215,439393,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,216,446404,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,217,447910,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,218,448423,0.0-90.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,219,451652,0.0-90.0-1.0,2217.0,How happy are you right now?,0.39585741557098125,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,220,453254,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1595.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,221,454471,0.0-92.0-0.0,1212.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,40.0,1.0,0.0,5.0,190.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,222,455480,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,223,462493,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,224,463998,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,225,465836,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1827.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,226,466638,0.0-94.0-0.0,798.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,200.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,227,467645,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,228,468406,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,229,469919,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,230,471895,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1960.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,231,473069,0.0-96.0-0.0,1169.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,42.0,1.0,1.0,9.0,210.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,232,474073,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,233,474834,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,234,476342,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,235,476858,0.0-97.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,236,480220,0.0-97.0-1.0,2344.0,How happy are you right now?,0.4556567954707772,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,237,482297,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2070.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
