trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,229,503613,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,230,510617,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,231,512120,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,232,514084,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1960.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,233,515091,0.0-97.0-0.0,1005.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,42.0,0.0,0.0,5.0,210.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,234,516102,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,235,516855,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,236,518361,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,237,520538,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2174.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,238,521782,0.0-99.0-0.0,1243.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,43.0,0.0,0.0,10.0,210.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,239,522788,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,240,529800,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,241,531302,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,242,533008,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1706.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,243,533827,0.0-101.0-0.0,817.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,210.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,244,534844,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,245,535599,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,246,537115,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,247,537631,0.0-102.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,248,541431,0.0-102.0-1.0,2793.0,How happy are you right now?,0.013902546539622258,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,249,543822,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2388.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,250,544621,0.0-104.0-0.0,796.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,45.0,1.0,1.0,2.0,220.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,251,545633,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,252,546393,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,253,547901,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,254,550099,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2193.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,255,551054,0.0-106.0-0.0,953.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,46.0,0.0,0.0,14.0,220.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,256,552056,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,257,559057,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,258,560559,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,259,562765,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2189.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,260,563770,0.0-108.0-0.0,1002.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,47.0,0.0,1.0,16.0,230.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,261,564784,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,262,571796,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,263,573300,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,264,573813,0.0-109.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,265,578245,0.0-109.0-1.0,3415.0,How happy are you right now?,0.28300159370655453,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,266,580405,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2158.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,267,581359,0.0-111.0-0.0,950.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,48.0,1.0,1.0,11.0,240.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,268,582364,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,269,583128,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,270,584639,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,271,586447,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1794.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,272,587155,0.0-113.0-0.0,705.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,49.0,1.0,1.0,11.0,250.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,273,588167,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,274,588932,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,275,590435,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,276,592173,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1735.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,277,593092,0.0-115.0-0.0,916.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,50.0,0.0,0.0,14.0,250.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,278,594102,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
