trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,233,522996,0.0-97.0-0.0,1625.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,42.0,0.0,0.0,9.0,220.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,234,524010,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,235,524774,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,236,526292,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,237,528414,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2109.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,238,529844,0.0-99.0-0.0,1424.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,43.0,1.0,1.0,6.0,230.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,239,530848,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,240,537859,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,241,539370,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,242,541873,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2498.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,243,543620,0.0-101.0-0.0,1740.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,230.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,244,544628,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,245,545390,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,246,546896,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,247,547416,0.0-102.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,248,554659,0.0-102.0-1.0,6231.0,How happy are you right now?,0.28703703703703703,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,249,556256,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1583.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,250,557396,0.0-104.0-0.0,1132.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,45.0,1.0,1.0,7.0,240.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,251,558410,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,252,559176,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,253,560693,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,254,562351,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1656.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,255,564083,0.0-106.0-0.0,1726.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,46.0,1.0,1.0,16.0,250.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,256,565092,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,257,572096,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,258,573600,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,259,575450,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1841.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,260,576852,0.0-108.0-0.0,1395.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,47.0,0.0,1.0,4.0,260.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,261,577860,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,262,584866,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,263,586379,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,264,586888,0.0-109.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,265,591467,0.0-109.0-1.0,3564.0,How happy are you right now?,0.5370370370370371,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,266,593691,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2210.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,267,594931,0.0-111.0-0.0,1235.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,48.0,0.0,0.0,9.0,260.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,268,595950,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,269,596706,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,270,598221,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,271,599895,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1670.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,272,600931,0.0-113.0-0.0,1033.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,49.0,1.0,1.0,14.0,270.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,273,601939,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,274,602705,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,275,604211,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,276,606286,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2070.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,277,607971,0.0-115.0-0.0,1682.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,50.0,1.0,1.0,16.0,280.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,278,608980,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,279,615995,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,280,617512,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,281,619471,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1951.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,282,622212,0.0-117.0-0.0,2735.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,51.0,0.0,0.0,4.0,280.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
