trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,112487,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,55,113991,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,56,115823,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1829.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,57,117835,0.0-26.0-0.0,2007.000000000029,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,80.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,58,118839,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,59,125842,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,60,127346,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,61,129202,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1852.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,62,130370,0.0-28.0-0.0,1163.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,90.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,63,131373,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,64,132127,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,65,133630,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,66,135461,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1828.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,67,137023,0.0-30.0-0.0,1557.999999999971,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,100.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,68,138027,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,69,138780,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,70,140284,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,71,140786,0.0-31.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,72,145808,0.0-31.0-1.0,4014.0,How happy are you right now?,0.6778067129629629,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,73,147932,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2122.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,74,149375,0.0-33.0-0.0,1439.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,110.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,75,150379,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,76,157381,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,77,158885,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,78,160389,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1500.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,79,161598,0.0-35.0-0.0,1204.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,110.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,80,162601,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,81,169605,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,82,171107,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,83,173256,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2146.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,84,174278,0.0-37.0-0.0,1017.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,120.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,85,175282,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,86,176035,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,87,177538,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,88,178041,0.0-38.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,89,183177,0.0-38.0-1.0,4122.0,How happy are you right now?,0.8870659722222223,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,90,185534,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2355.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,91,187304,0.0-40.0-0.0,1766.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,120.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,92,188308,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,93,189061,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,94,190563,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,95,192426,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1860.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,96,194005,0.0-42.0-0.0,1576.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,120.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,97,195008,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,98,202011,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,99,203515,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,100,205872,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2353.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,101,207361,0.0-44.0-0.0,1484.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,120.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,102,208365,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
