trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,105292,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,54,106045,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,55,107548,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,56,109843,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2291.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,57,112010,0.0-26.0-0.0,2162.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,0.0,0.0,16.0,90.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,58,113014,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,59,120018,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,60,121522,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,61,123849,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2324.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,62,126183,0.0-28.0-0.0,2330.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,1.0,1.0,2.0,100.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,63,127188,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,64,127941,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,65,129445,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,66,131798,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2349.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,67,133968,0.0-30.0-0.0,2167.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,1.0,0.0,11.0,100.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,68,134971,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,69,135723,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,70,137226,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,71,137730,0.0-31.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,72,141943,0.0-31.0-1.0,3206.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,73,143886,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1940.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,74,145702,0.0-33.0-0.0,1811.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,0.0,0.0,10.0,100.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,75,146706,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,76,153708,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,77,155213,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,78,157701,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2486.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,79,159787,0.0-35.0-0.0,2083.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,0.0,1.0,14.0,110.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,80,160792,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,81,167795,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,82,169300,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,83,171414,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2111.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,84,172866,0.0-37.0-0.0,1448.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,1.0,1.0,2.0,120.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,85,173869,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,86,174623,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,87,176127,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,88,176631,0.0-38.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,89,181230,0.0-38.0-1.0,3591.0,How happy are you right now?,0.5158730158730159,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,90,182811,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1578.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,91,184659,0.0-40.0-0.0,1845.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,0.0,0.0,5.0,120.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,92,185663,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,93,186417,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,94,187921,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,95,189534,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1609.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,96,191242,0.0-42.0-0.0,1704.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,0.0,0.0,16.0,120.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,97,192245,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,98,199248,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,99,200751,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,100,203128,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2376.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,101,204253,0.0-44.0-0.0,1123.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,1.0,0.0,8.0,120.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
