trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,226,462411,0.0-94.0-0.0,667.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,0.0,0.0,15.0,190.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,227,463414,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,228,464167,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,229,465670,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,230,467563,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1890.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,231,469089,0.0-96.0-0.0,1523.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,1.0,1.0,2.0,200.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,232,470093,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,233,470846,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,234,472348,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,235,472851,0.0-97.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,236,478866,0.0-97.0-1.0,5009.0,How happy are you right now?,0.3851851851851852,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,237,480717,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1848.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,238,482081,0.0-99.0-0.0,1360.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,1.0,1.0,4.0,210.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,239,483084,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,240,490087,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,241,491591,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,242,493259,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1665.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,243,494498,0.0-101.0-0.0,1235.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,220.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,244,495502,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,245,496254,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,246,497757,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,247,500057,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2297.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,248,500819,0.0-103.0-0.0,758.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,230.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,249,501823,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,250,508826,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,251,510329,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,252,512661,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2330.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,253,513396,0.0-105.0-0.0,731.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,0.0,1.0,15.0,240.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,254,514399,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,255,515150,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,256,516653,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,257,517156,0.0-106.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,258,521175,0.0-106.0-1.0,3013.0,How happy are you right now?,0.65,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,259,522853,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1677.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,260,524757,0.0-108.0-0.0,1899.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,0.0,0.0,9.0,240.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,261,525760,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,262,526512,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,263,528014,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,264,530096,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2080.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,265,531030,0.0-110.0-0.0,930.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,1.0,1.0,12.0,250.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,266,532033,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,267,539036,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,268,540539,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,269,542793,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2252.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,270,543768,0.0-112.0-0.0,970.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,49.0,1.0,0.0,4.0,250.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,271,544771,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,272,551775,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,273,553278,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,274,553781,0.0-113.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,275,558395,0.0-113.0-1.0,3608.0,How happy are you right now?,0.5462962962962963,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,276,560142,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1744.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,277,561385,0.0-115.0-0.0,1238.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,50.0,0.0,0.0,5.0,250.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
