trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,166,317281,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,167,318033,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,168,319536,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,169,320038,0.0-70.0-0.0,,,,,,mood_trial_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
lmdlab-html-vas-response,170,323892,0.0-70.0-1.0,2848.0,How happy are you right now?,0.5037326388888889,delaylearn,learning,mood_trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,171,325799,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1906.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,172,326462,0.0-72.0-0.0,660.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,0.0,0.0,4.0,160.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,173,327465,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,174,334473,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,175,335975,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,176,338159,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2181.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,177,338699,0.0-74.0-0.0,536.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,170.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,178,339702,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,179,346705,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,180,348207,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,181,349851,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1641.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,182,350638,0.0-76.0-0.0,784.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,170.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,183,351641,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,184,352393,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,185,353895,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,186,355495,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1597.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,187,356126,0.0-78.0-0.0,628.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,0.0,0.0,15.0,170.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,188,357129,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,189,364132,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,190,365634,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,191,366136,0.0-79.0-0.0,,,,,,mood_trial_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
lmdlab-html-vas-response,192,369802,0.0-79.0-1.0,2659.0,How happy are you right now?,0.26484375,delaylearn,learning,mood_trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,193,371423,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1619.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,194,372624,0.0-81.0-0.0,1197.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,170.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,195,373627,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,196,374380,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,197,375883,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,198,378028,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2142.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,199,379205,0.0-83.0-0.0,1173.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,180.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,200,380208,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,201,387210,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,202,388713,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,203,390390,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1675.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,204,391422,0.0-85.0-0.0,1028.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,180.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,205,392425,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,206,399427,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,207,400929,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,208,402668,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1737.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,209,404483,0.0-87.0-0.0,1812.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,0.0,0.0,10.0,180.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,210,405485,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,211,406237,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,212,407739,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,213,409977,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2235.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,214,410758,0.0-89.0-0.0,778.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,1.0,1.0,6.0,190.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
