trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,241,508139,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,242,509774,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1622.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,243,511560,0.0-101.0-0.0,1777.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,44.0,0.0,0.0,12.0,240.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,244,512566,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,245,513330,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,246,514838,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,247,517239,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2391.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,248,520250,0.0-103.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,240.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,249,521256,0.0-103.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,Missed trial,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,250,521263,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,0.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,251,521270,0.0-103.0-3.0,,,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,252,523169,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1891.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,253,523926,0.0-105.0-0.0,749.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,46.0,0.0,1.0,14.0,250.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,254,524941,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,255,525703,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,256,527213,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,257,527727,0.0-106.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,258,532153,0.0-106.0-1.0,3405.0,How happy are you right now?,0.3576388888888889,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,259,533782,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1612.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,260,535504,0.0-108.0-0.0,1714.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,47.0,0.0,0.0,10.0,250.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,261,536515,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,262,537280,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,263,538788,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,264,540425,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1626.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,265,541805,0.0-110.0-0.0,1370.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,48.0,0.0,0.0,6.0,250.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,266,542815,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,267,549832,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,268,551336,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,269,553058,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1710.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,270,554758,0.0-112.0-0.0,1696.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,49.0,1.0,0.0,7.0,250.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,271,555773,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,272,562787,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,273,564298,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,274,564813,0.0-113.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,275,570057,0.0-113.0-1.0,4224.0,How happy are you right now?,0.3871527777777778,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,276,572291,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2223.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,277,573269,0.0-115.0-0.0,968.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,50.0,1.0,1.0,11.0,260.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,278,574282,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,279,575036,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,280,576550,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,281,578682,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2121.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,282,579430,0.0-117.0-0.0,739.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,51.0,0.0,0.0,12.0,260.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,283,580442,0.0-117.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,284,581201,0.0-117.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,285,582713,0.0-117.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,286,584657,0.0-118.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1930.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,287,585475,0.0-119.0-0.0,808.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,52.0,1.0,1.0,5.0,270.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,288,586491,0.0-119.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
