trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,197,428445,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,198,430476,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2017.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,199,431940,0.0-83.0-0.0,1456.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,36.0,0.0,0.0,4.0,140.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,200,432949,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,201,433702,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,202,435219,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,203,437107,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1886.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,204,439076,0.0-85.0-0.0,1964.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,37.0,1.0,1.0,1.0,150.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,205,440079,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,206,447083,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,207,448600,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,208,449116,0.0-86.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,209,455447,0.0-86.0-1.0,5309.0,How happy are you right now?,0.8363907632837136,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,210,457923,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2457.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,211,460936,0.0-88.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,38.0,0.0,0.0,0.0,150.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,212,461940,0.0-88.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,Missed trial,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,213,461947,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,0.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,214,461953,0.0-88.0-3.0,,,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,215,464250,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2281.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,216,465400,0.0-90.0-0.0,1142.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,39.0,1.0,1.0,13.0,160.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,217,466411,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,218,467175,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,219,468680,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,220,470517,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1834.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,221,472710,0.0-92.0-0.0,2186.699999809265,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,40.0,1.0,1.0,5.0,170.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,222,473725,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,223,474493,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,224,476000,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,225,476516,0.0-93.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,226,481661,0.0-93.0-1.0,4123.0,How happy are you right now?,0.9058356786816317,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,227,484143,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2475.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,228,485602,0.0-95.0-0.0,1451.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,41.0,0.0,0.0,7.0,170.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,229,486614,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,230,493618,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,231,495128,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,232,496884,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1754.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,233,498100,0.0-97.0-0.0,1211.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,42.0,1.0,1.0,10.0,180.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,234,499111,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,235,499875,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,236,501391,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,237,503837,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2442.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,238,505373,0.0-99.0-0.0,1531.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,43.0,0.0,0.0,9.0,180.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,239,506390,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,240,513390,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,241,514901,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,242,517406,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2484.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,243,518775,0.0-101.0-0.0,1364.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,44.0,1.0,0.0,13.0,180.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,244,519780,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,245,520541,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,246,522045,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
