trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,218,441727,0.0-90.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,219,444789,0.0-90.0-1.0,2050.0,How happy are you right now?,0.5543478260869565,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,220,446900,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2105.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,221,448387,0.0-92.0-0.0,1481.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,40.0,1.0,0.0,16.0,210.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,222,449395,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,223,456401,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,224,457909,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,225,459952,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2036.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,226,461495,0.0-94.0-0.0,1538.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,220.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,227,462502,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,228,463258,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,229,464760,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,230,466267,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1504.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,231,467574,0.0-96.0-0.0,1302.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,42.0,1.0,1.0,7.0,230.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,232,468579,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,233,469337,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,234,470844,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,235,471350,0.0-97.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,236,474762,0.0-97.0-1.0,2403.0,How happy are you right now?,0.6068840579710145,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,237,476716,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1947.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,238,478726,0.0-99.0-0.0,2005.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,43.0,1.0,1.0,11.0,240.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,239,479733,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,240,486740,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,241,488248,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,242,490629,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2376.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,243,492791,0.0-101.0-0.0,2157.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,44.0,0.0,0.0,9.0,240.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,244,493798,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,245,494555,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,246,496062,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,247,498409,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2340.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,248,500259,0.0-103.0-0.0,1845.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,45.0,0.0,0.0,15.0,240.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,249,501266,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,250,508274,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,251,509783,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,252,512287,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2497.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,253,514548,0.0-105.0-0.0,2256.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,46.0,0.0,1.0,10.0,250.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,254,515554,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,255,516312,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,256,517820,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,257,518325,0.0-106.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,258,522136,0.0-106.0-1.0,2800.0,How happy are you right now?,0.45471014492753625,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,259,523792,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1649.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,260,525319,0.0-108.0-0.0,1522.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,47.0,1.0,1.0,7.0,260.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,261,526327,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,262,527084,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,263,528591,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,264,530416,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1818.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,265,531895,0.0-110.0-0.0,1474.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,48.0,1.0,1.0,16.0,270.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,266,532903,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
