trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,196,396348,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,197,397855,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,198,399807,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1945.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,199,400637,0.0-83.0-0.0,826.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,190.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,200,401645,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,201,408652,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,202,410159,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,203,412607,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2440.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,204,414100,0.0-85.0-0.0,1486.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,0.0,1.0,8.0,200.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,205,415107,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,206,422115,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,207,423624,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,208,425978,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2347.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,209,427167,0.0-87.0-0.0,1183.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,1.0,1.0,13.0,210.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,210,428173,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,211,428930,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,212,430437,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,213,432595,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2151.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,214,434165,0.0-89.0-0.0,1566.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,2.0,210.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,215,435170,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,216,442180,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,217,443686,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,218,444190,0.0-90.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,219,447759,0.0-90.0-1.0,2560.0,How happy are you right now?,0.1542056074766355,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,220,449395,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1629.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,221,450522,0.0-92.0-0.0,1120.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,40.0,1.0,0.0,5.0,210.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,222,451529,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,223,458536,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,224,460045,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,225,461692,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1644.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,226,462820,0.0-94.0-0.0,1121.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,220.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,227,463827,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,228,464580,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,229,466086,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,230,468232,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2140.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,231,469129,0.0-96.0-0.0,891.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,42.0,1.0,1.0,9.0,230.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,232,470134,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,233,470891,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,234,472398,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,235,472899,0.0-97.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,236,477312,0.0-97.0-1.0,3403.0,How happy are you right now?,0.19781931464174454,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,237,479701,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2381.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,238,480942,0.0-99.0-0.0,1238.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,43.0,0.0,0.0,8.0,230.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,239,481949,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,240,488957,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,241,490461,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,242,492658,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2189.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,243,493831,0.0-101.0-0.0,1166.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,240.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,244,494839,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,245,495591,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,246,497097,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
