trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,357,706158,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,358,706910,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,359,708414,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,360,708926,0.0-147.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,361,712412,0.0-147.0-1.0,2477.0,How happy are you right now?,0.4444444444444444,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,362,714189,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1766.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,363,714994,0.0-149.0-0.0,803.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,65.0,1.0,1.0,13.0,410.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,364,715997,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,365,716750,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,366,718253,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,367,719934,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1674.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,368,720850,0.0-151.0-0.0,915.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,420.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,369,721854,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,370,728861,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,371,730366,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,372,732270,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1893.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,373,733306,0.0-153.0-0.0,1034.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,430.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,374,734317,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,375,735070,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,376,736573,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,377,738429,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1845.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,378,739346,0.0-155.0-0.0,915.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,440.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,379,740350,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,380,747358,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,381,748861,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,382,751117,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2245.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,383,752002,0.0-157.0-0.0,882.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,440.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,384,753005,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,385,753757,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,386,755261,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,387,755774,0.0-158.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,388,759987,0.0-158.0-1.0,3204.0,How happy are you right now?,0.41975308641975306,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,389,762414,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2419.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,390,763018,0.0-160.0-0.0,602.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,450.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,391,764029,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,392,771037,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,393,772541,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,394,774589,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2041.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,395,775386,0.0-162.0-0.0,795.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,460.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,396,776397,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,397,783407,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,398,784910,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,399,786413,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1501.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,400,787889,0.0-164.0-0.0,1474.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,470.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,401,788895,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,402,789646,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,403,791150,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,404,792782,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1625.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
