trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,225,499037,0.0-93.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,226,502766,0.0-93.0-1.0,2720.0,How happy are you right now?,0.863679844662412,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,227,504693,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1911.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,228,506867,0.0-95.0-0.0,2170.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,41.0,1.0,1.0,4.0,190.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,229,507874,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,230,514886,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,231,516402,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,232,518331,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1916.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,233,520098,0.0-97.0-0.0,1763.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,42.0,0.0,0.0,5.0,190.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,234,521107,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,235,521873,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,236,523376,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,237,525493,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2099.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,238,527027,0.0-99.0-0.0,1529.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,43.0,1.0,1.0,3.0,200.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,239,528044,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,240,535050,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,241,536553,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,242,538650,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2089.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,243,540817,0.0-101.0-0.0,2162.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,44.0,0.0,1.0,15.0,210.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,244,541830,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,245,542583,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,246,544099,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,247,544608,0.0-102.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,248,548024,0.0-102.0-1.0,2402.0,How happy are you right now?,0.8874373581188161,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,249,550491,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2463.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,250,552206,0.0-104.0-0.0,1711.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,45.0,1.0,1.0,2.0,220.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,251,553217,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,252,553971,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,253,555482,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,254,557614,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2118.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,255,559697,0.0-106.0-0.0,2078.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,46.0,0.0,0.0,14.0,220.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,256,560704,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,257,567707,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,258,569223,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,259,570763,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1530.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,260,572638,0.0-108.0-0.0,1870.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,47.0,0.0,1.0,16.0,230.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,261,573641,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,262,580659,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,263,582166,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,264,582683,0.0-109.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,265,586906,0.0-109.0-1.0,3203.0,How happy are you right now?,0.7101697577133393,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,266,589153,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2242.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,267,590768,0.0-111.0-0.0,1608.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,48.0,1.0,1.0,11.0,240.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,268,591778,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,269,592534,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,270,594046,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,271,596042,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1984.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,272,598339,0.0-113.0-0.0,2292.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,49.0,1.0,1.0,11.0,250.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,273,599353,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
