trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,230,491677,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,231,493188,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,232,495477,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2283.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,233,497506,0.0-97.0-0.0,2019.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,42.0,0.0,0.0,9.0,280.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,234,498516,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,235,499276,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,236,500789,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,237,503053,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2253.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,238,504315,0.0-99.0-0.0,1251.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,43.0,1.0,1.0,6.0,290.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,239,505325,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,240,512334,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,241,513845,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,242,515525,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1670.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,243,516887,0.0-101.0-0.0,1352.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,290.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,244,517900,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,245,518661,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,246,520173,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,247,520677,0.0-102.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,248,524731,0.0-102.0-1.0,3040.0,How happy are you right now?,0.6323963243023295,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,249,526932,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2196.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,250,527822,0.0-104.0-0.0,881.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,45.0,1.0,1.0,7.0,300.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,251,528829,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,252,529588,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,253,531093,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,254,533435,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2337.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,255,534908,0.0-106.0-0.0,1468.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,46.0,1.0,1.0,16.0,310.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,256,535915,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,257,542925,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,258,544436,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,259,546245,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1797.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,260,547654,0.0-108.0-0.0,1399.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,47.0,1.0,0.0,11.0,310.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,261,548660,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,262,555668,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,263,557180,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,264,557685,0.0-109.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,265,561435,0.0-109.0-1.0,2736.0,How happy are you right now?,0.5781424841477061,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,266,563732,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2287.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,267,565538,0.0-111.0-0.0,1796.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,48.0,0.0,0.0,9.0,310.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,268,566548,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,269,567308,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,270,568820,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,271,571204,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2377.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,272,572765,0.0-113.0-0.0,1549.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,49.0,1.0,1.0,14.0,320.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,273,573772,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,274,574533,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,275,576045,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,276,577868,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1813.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,277,579307,0.0-115.0-0.0,1429.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,50.0,1.0,1.0,16.0,330.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
