trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,168,350698,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,169,351200,0.0-70.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,170,355313,0.0-70.0-1.0,3109.0,How happy are you right now?,0.8191609093899884,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,171,357331,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2016.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,172,358259,0.0-72.0-0.0,924.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,1.0,1.0,15.0,230.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,173,359261,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,174,366262,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,175,367765,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,176,370043,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2277.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,177,371538,0.0-74.0-0.0,1491.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,240.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,178,372539,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,179,379541,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,180,381043,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,181,382690,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1646.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,182,384010,0.0-76.0-0.0,1316.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,240.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,183,385012,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,184,385764,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,185,387266,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,186,389394,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2127.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,187,390354,0.0-78.0-0.0,957.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,250.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,188,391357,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,189,398358,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,190,399860,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,191,400362,0.0-79.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,192,404217,0.0-79.0-1.0,2851.0,How happy are you right now?,0.7748342077467837,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,193,405809,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1590.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,194,406765,0.0-81.0-0.0,953.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,1.0,0.0,16.0,250.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,195,407767,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,196,408518,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,197,410021,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,198,412115,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2093.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,199,413481,0.0-83.0-0.0,1362.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,260.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,200,414483,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,201,421484,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,202,422986,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,203,425186,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2198.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,204,426307,0.0-85.0-0.0,1117.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,260.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,205,427309,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,206,434311,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,207,435813,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,208,437494,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1680.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,209,439071,0.0-87.0-0.0,1572.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,1.0,1.0,6.0,270.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,210,440073,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,211,440825,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,212,442326,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,213,444362,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2034.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,214,445145,0.0-89.0-0.0,780.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,1.0,1.0,14.0,280.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,215,446148,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
