trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,175,379550,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,176,381226,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1664.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,177,382370,0.0-74.0-0.0,1139.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,180.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,178,383376,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,179,390385,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,180,391900,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,181,394397,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2482.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,182,396245,0.0-76.0-0.0,1845.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,180.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,183,397259,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,184,398022,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,185,399534,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,186,401998,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2457.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,187,403421,0.0-78.0-0.0,1417.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,0.0,0.0,15.0,180.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,188,404425,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,189,411438,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,190,412941,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,191,413455,0.0-79.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,192,418154,0.0-79.0-1.0,3693.0,How happy are you right now?,0.07716049382716049,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,193,420639,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2475.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,194,422634,0.0-81.0-0.0,1993.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,180.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,195,423639,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,196,424406,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,197,425915,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,198,427730,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1802.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,199,430564,0.0-83.0-0.0,2829.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,190.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,200,431581,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,201,438589,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,202,440092,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,203,441934,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1832.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,204,443522,0.0-85.0-0.0,1583.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,190.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,205,444526,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,206,451538,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,207,453046,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,208,454776,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1729.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,209,456078,0.0-87.0-0.0,1299.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,1.0,1.0,8.0,200.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,210,457093,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,211,457855,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,212,459358,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,213,461427,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2051.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,214,463237,0.0-89.0-0.0,1805.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,1.0,1.0,6.0,210.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,215,464246,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,216,471254,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,217,472766,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,218,473271,0.0-90.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,219,478130,0.0-90.0-1.0,3841.0,How happy are you right now?,0.06172839506172839,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,220,479939,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1795.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,221,481424,0.0-92.0-0.0,1479.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,40.0,1.0,0.0,16.0,210.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,222,482428,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,223,489443,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,224,490950,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,225,493348,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2384.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
