trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,152,353690,0.0-63.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,153,360263,0.0-63.0-1.0,5550.0,How happy are you right now?,0.46296296296296297,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,154,362578,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2307.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,155,364048,0.0-65.0-0.0,1462.7999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,28.0,0.0,0.0,8.0,180.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,156,365057,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,157,372071,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,158,373589,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,159,375263,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1656.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,160,376489,0.0-67.0-0.0,1216.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,29.0,1.0,1.0,11.0,190.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,161,377507,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,162,378273,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,163,379790,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,164,381713,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1917.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,165,383626,0.0-69.0-0.0,1901.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,30.0,0.0,0.0,3.0,190.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,166,384641,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,167,385407,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,168,386923,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,169,387428,0.0-70.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,170,394362,0.0-70.0-1.0,5911.0,How happy are you right now?,0.4699074074074074,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,171,396619,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2244.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,172,398119,0.0-72.0-0.0,1492.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,0.0,0.0,9.0,190.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,173,399140,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,174,406155,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,175,407675,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,176,409752,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2063.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,177,410715,0.0-74.0-0.0,953.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,200.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,178,411725,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,179,418739,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,180,420259,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,181,422227,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1957.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,182,423094,0.0-76.0-0.0,858.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,200.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,183,424108,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,184,424875,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,185,426391,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,186,428173,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1765.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,187,429574,0.0-78.0-0.0,1392.099998474121,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,210.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,188,430592,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,189,437606,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,190,439126,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,191,439642,0.0-79.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,192,446442,0.0-79.0-1.0,5780.0,How happy are you right now?,0.4791666666666667,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,193,448835,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2385.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,194,450026,0.0-81.0-0.0,1181.900001525879,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,0.0,1.0,3.0,220.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,195,451043,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,196,451809,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,197,453325,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,198,454951,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1608.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,199,455799,0.0-83.0-0.0,838.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,230.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,200,456810,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,201,463824,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,202,465342,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,203,467124,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1778.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,204,468560,0.0-85.0-0.0,1427.2999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,230.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,205,469577,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,206,476591,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,207,478110,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,208,480064,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1946.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
