trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,224,464894,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,225,466687,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1787.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,226,467625,0.0-94.0-0.0,937.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,250.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,227,468633,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,228,469390,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,229,470904,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,230,472605,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1692.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,231,474137,0.0-96.0-0.0,1531.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,42.0,1.0,1.0,7.0,260.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,232,475148,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,233,475907,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,234,477410,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,235,477920,0.0-97.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,236,481588,0.0-97.0-1.0,2662.0,How happy are you right now?,0.5752314814814815,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,237,483240,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1647.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,238,484515,0.0-99.0-0.0,1274.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,43.0,1.0,1.0,11.0,270.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,239,485523,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,240,492538,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,241,494049,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,242,496420,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2362.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,243,497196,0.0-101.0-0.0,775.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,44.0,1.0,1.0,14.0,280.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,244,498211,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,245,498967,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,246,500478,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,247,502932,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2450.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,248,503891,0.0-103.0-0.0,957.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,45.0,1.0,1.0,6.0,290.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,249,504893,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,250,511898,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,251,513407,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,252,515198,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1791.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,253,517019,0.0-105.0-0.0,1819.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,46.0,1.0,0.0,8.0,290.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,254,518031,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,255,518790,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,256,520296,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,257,520803,0.0-106.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,258,525618,0.0-106.0-1.0,3808.0,How happy are you right now?,0.5104166666666666,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,259,527847,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2221.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,260,529422,0.0-108.0-0.0,1574.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,47.0,1.0,1.0,7.0,300.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,261,530433,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,262,531189,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,263,532699,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,264,535026,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2322.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,265,536197,0.0-110.0-0.0,1170.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,48.0,1.0,1.0,16.0,310.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,266,537199,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,267,544214,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,268,545727,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,269,547833,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2104.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,270,549169,0.0-112.0-0.0,1335.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,49.0,1.0,0.0,11.0,310.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,271,550179,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
