trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,108000,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,54,108753,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,55,110259,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,56,112338,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2059.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,57,114554,0.0-26.0-0.0,2214.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,0.0,0.0,7.0,80.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,58,115561,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,59,122594,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,60,124129,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,61,126348,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2195.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,62,129191,0.0-28.0-0.0,2839.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,1.0,1.0,5.0,90.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,63,130205,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,64,130970,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,65,132476,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,66,134116,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1628.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,67,135684,0.0-30.0-0.0,1565.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,1.0,0.0,10.0,90.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,68,136698,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,69,137456,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,70,138964,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,71,139473,0.0-31.0-0.0,,,,,,mood_trial_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
lmdlab-html-vas-response,72,144428,0.0-31.0-1.0,3950.0,How happy are you right now?,0.5138888888888888,delaylearn,learning,mood_trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,73,146798,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2356.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,74,149018,0.0-33.0-0.0,2216.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,0.0,0.0,9.0,90.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,75,150021,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,76,157048,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,77,158570,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,78,160825,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2230.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,79,162150,0.0-35.0-0.0,1322.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,90.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,80,163157,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,81,170172,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,82,171706,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,83,173307,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1583.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,84,176324,0.0-37.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,0.0,0.0,0.0,90.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,85,177332,0.0-37.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,Missed trial,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,86,177339,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,0.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,87,177348,0.0-37.0-3.0,,,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,88,177861,0.0-38.0-0.0,,,,,,mood_trial_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
lmdlab-html-vas-response,89,182382,0.0-38.0-1.0,3506.0,How happy are you right now?,0.3194444444444444,delaylearn,learning,mood_trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,90,184267,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1874.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,91,185648,0.0-40.0-0.0,1377.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,90.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,92,186654,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,93,187430,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,94,188954,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,95,190530,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1549.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,96,191695,0.0-42.0-0.0,1161.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,1.0,1.0,8.0,100.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,97,192709,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,98,199736,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,99,201254,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,100,203392,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2114.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,101,206400,0.0-44.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,0.0,0.0,0.0,100.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,102,207416,0.0-44.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,Missed trial,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,103,207423,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,0.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
