trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,225,479242,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1526.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,226,482246,0.0-94.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,0.0,0.0,0.0,180.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,227,483248,0.0-94.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,Missed trial,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,228,483253,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,0.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,229,483258,0.0-94.0-3.0,,,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,230,484916,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1657.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,231,486748,0.0-96.0-0.0,1828.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,1.0,1.0,2.0,190.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,232,487751,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,233,488503,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,234,490005,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,235,490506,0.0-97.0-0.0,,,,,,mood_trial_fixation,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
lmdlab-html-vas-response,236,494899,0.0-97.0-1.0,3387.0,How happy are you right now?,0.08335743028817681,delaylearn,learning,mood_trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,237,496716,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1815.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,238,497892,0.0-99.0-0.0,1171.6000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,0.0,0.0,16.0,190.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,239,498895,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,240,505896,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,241,507399,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,242,509888,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,2488.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,243,510946,0.0-101.0-0.0,1053.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,200.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,244,511948,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,245,512700,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,246,514202,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,247,515916,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1713.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,248,517257,0.0-103.0-0.0,1337.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,0.0,0.0,10.0,200.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,249,518259,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,250,525261,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,251,526763,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,252,528753,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1989.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,253,530161,0.0-105.0-0.0,1404.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,1.0,0.0,8.0,200.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,254,531164,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,255,531916,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,256,533418,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,257,533919,0.0-106.0-0.0,,,,,,mood_trial_fixation,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
lmdlab-html-vas-response,258,538723,0.0-106.0-1.0,3799.0,How happy are you right now?,0.08335743028817681,delaylearn,learning,mood_trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,259,540576,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1851.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,260,541807,0.0-108.0-0.0,1225.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,0.0,0.0,9.0,200.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,261,542809,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,262,543561,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,263,545063,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,264,547297,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,2233.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,265,548167,0.0-110.0-0.0,865.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,1.0,1.0,12.0,210.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,266,549169,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,267,556171,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,268,557673,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,269,559910,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,2236.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,270,561405,0.0-112.0-0.0,1490.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,49.0,0.0,1.0,16.0,220.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,271,562407,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,272,569409,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,273,570911,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
