trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,199,377645,0.0-83.0-0.0,859.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,200.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,200,378661,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,201,385666,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,202,387168,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,203,389032,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1852.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,204,390062,0.0-85.0-0.0,1027.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,0.0,1.0,9.0,210.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,205,391064,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,206,398069,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,207,399575,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,208,401906,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2316.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,209,403199,0.0-87.0-0.0,1291.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,1.0,1.0,6.0,220.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,210,404215,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,211,404976,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,212,406482,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,213,408286,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1799.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,214,409357,0.0-89.0-0.0,1068.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,1.0,1.0,14.0,230.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,215,410363,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,216,417380,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,217,418883,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,218,419393,0.0-90.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,219,423219,0.0-90.0-1.0,2809.0,How happy are you right now?,0.5972222222222222,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,220,425694,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2472.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,221,426529,0.0-92.0-0.0,831.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,40.0,1.0,0.0,13.0,230.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,222,427531,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,223,434542,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,224,436046,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,225,437595,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1547.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,226,438773,0.0-94.0-0.0,1176.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,41.0,1.0,1.0,6.0,240.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,227,439787,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,228,440542,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,229,442059,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,230,443820,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1760.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,231,444764,0.0-96.0-0.0,942.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,42.0,0.0,0.0,2.0,240.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,232,445780,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,233,446542,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,234,448049,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,235,448561,0.0-97.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,236,451613,0.0-97.0-1.0,2041.0,How happy are you right now?,0.5509259259259259,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,237,453518,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1892.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,238,454338,0.0-99.0-0.0,816.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,43.0,0.0,0.0,9.0,240.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,239,455344,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,240,462354,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,241,463870,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,242,466380,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2498.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,243,467441,0.0-101.0-0.0,1058.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,44.0,0.0,0.0,3.0,240.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,244,468448,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,245,469205,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,246,470707,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,247,473080,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2358.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,248,474035,0.0-103.0-0.0,952.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,45.0,1.0,1.0,14.0,250.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
