trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,194,381890,0.0-81.0-0.0,1595.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,0.0,1.0,3.0,230.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,195,382895,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,196,383657,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,197,385161,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,198,387014,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1851.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,199,388085,0.0-83.0-0.0,1065.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,240.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,200,389098,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,201,396107,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,202,397609,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,203,399975,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2363.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,204,400711,0.0-85.0-0.0,731.1999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,240.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,205,401729,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,206,408734,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,207,410237,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,208,412222,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1970.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,209,413535,0.0-87.0-0.0,1308.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,1.0,1.0,6.0,250.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,210,414540,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,211,415293,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,212,416810,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,213,418512,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1696.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,214,419747,0.0-89.0-0.0,1229.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,1.0,1.0,14.0,260.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,215,420764,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,216,427771,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,217,429288,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,218,429790,0.0-90.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,219,432560,0.0-90.0-1.0,1751.0,How happy are you right now?,0.5231481481481481,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,220,434410,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1846.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,221,435465,0.0-92.0-0.0,1050.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,40.0,0.0,1.0,10.0,270.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,222,436479,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,223,443486,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,224,444989,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,225,447188,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2196.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,226,448462,0.0-94.0-0.0,1270.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,41.0,0.0,0.0,12.0,270.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,227,449477,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,228,450229,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,229,451745,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,230,453313,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1559.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,231,454373,0.0-96.0-0.0,1054.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,42.0,1.0,1.0,11.0,280.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,232,455380,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,233,456133,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,234,457650,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,235,458153,0.0-97.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,236,461490,0.0-97.0-1.0,2317.0,How happy are you right now?,0.3611111111111111,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,237,463106,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1599.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,238,464029,0.0-99.0-0.0,916.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,43.0,1.0,1.0,15.0,290.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,239,465041,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,240,472047,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,241,473550,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,242,475585,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2018.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
