trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,366,980020,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,367,982461,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2419.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,368,985049,0.0-151.0-0.0,2559.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,0.0,0.0,16.0,240.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,369,986116,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,370,993132,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,371,994641,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,372,996962,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2318.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,373,997550,0.0-153.0-0.0,585.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,240.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,374,998613,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,375,999369,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,376,1000889,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,377,1001390,0.0-154.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,378,1011498,0.0-154.0-1.0,9069.0,How happy are you right now?,0.5151909726246455,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,379,1013185,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1666.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,380,1013754,0.0-156.0-0.0,560.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,68.0,1.0,1.0,12.0,250.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,381,1014770,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,382,1021793,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,383,1023316,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,384,1025425,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2102.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,385,1025799,0.0-158.0-0.0,359.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,69.0,0.0,0.0,16.0,250.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,386,1026808,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,387,1033827,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,388,1035350,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,389,1037566,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2195.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,390,1038251,0.0-160.0-0.0,666.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,70.0,0.0,0.0,5.0,250.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,391,1039259,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,392,1040015,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,393,1041527,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,394,1043723,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2175.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,395,1043988,0.0-162.0-0.0,260.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,71.0,0.0,0.0,10.0,250.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,396,1044996,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,397,1052001,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,398,1053508,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,399,1054016,0.0-163.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,400,1058423,0.0-163.0-1.0,3378.0,How happy are you right now?,0.5282118063029132,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,401,1060609,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2153.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,402,1063638,0.0-165.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,72.0,0.0,0.0,0.0,250.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,403,1064643,0.0-165.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,Missed trial,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,404,1064659,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,0.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,405,1064675,0.0-165.0-3.0,,,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,406,1066512,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1833.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,407,1067392,0.0-167.0-0.0,872.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,73.0,1.0,1.0,8.0,260.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,408,1068410,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,409,1069171,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,410,1070675,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,411,1072753,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2062.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,412,1073570,0.0-169.0-0.0,801.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,74.0,1.0,1.0,12.0,270.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,413,1074593,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,414,1081598,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,415,1083119,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,416,1083640,0.0-170.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,417,1090930,0.0-170.0-1.0,6256.0,How happy are you right now?,0.6801215325493689,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,418,1093439,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2484.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
