trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,236,495180,0.0-97.0-1.0,2429.0,How happy are you right now?,0.4212962962962963,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,237,496768,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1582.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,238,498279,0.0-99.0-0.0,1509.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,43.0,0.0,0.0,4.0,210.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,239,499289,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,240,506291,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,241,507796,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,242,509682,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1879.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,243,512029,0.0-101.0-0.0,2344.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,44.0,0.0,0.0,9.0,210.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,244,513032,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,245,513789,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,246,515300,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,247,517660,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2358.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,248,519518,0.0-103.0-0.0,1854.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,45.0,1.0,1.0,6.0,220.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,249,520520,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,250,527530,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,251,529039,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,252,530580,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1525.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,253,532840,0.0-105.0-0.0,2256.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,46.0,0.0,1.0,10.0,230.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,254,533854,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,255,534615,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,256,536122,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,257,536634,0.0-106.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,258,540300,0.0-106.0-1.0,2651.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,259,542410,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2108.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,260,543975,0.0-108.0-0.0,1563.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,47.0,0.0,0.0,13.0,230.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,261,544983,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,262,545745,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,263,547258,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,264,549045,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1783.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,265,550796,0.0-110.0-0.0,1746.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,48.0,0.0,0.0,2.0,230.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,266,551801,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,267,558817,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,268,560327,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,269,562191,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1859.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,270,563531,0.0-112.0-0.0,1335.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,49.0,0.0,1.0,4.0,240.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,271,564545,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,272,571558,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,273,573065,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,274,573576,0.0-113.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,275,577332,0.0-113.0-1.0,2741.0,How happy are you right now?,0.4984567901234568,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,276,579161,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1820.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,277,580715,0.0-115.0-0.0,1550.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,50.0,0.0,0.0,9.0,240.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,278,581719,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,279,582483,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,280,584001,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,281,586176,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2161.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,282,588748,0.0-117.0-0.0,2568.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,51.0,1.0,1.0,14.0,250.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,283,589761,0.0-117.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,284,590519,0.0-117.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
