trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,171,668002,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1555.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,172,669183,0.0-72.0-0.0,1177.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,31.0,1.0,0.0,9.0,180.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,173,670185,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,174,670937,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,175,672439,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,176,674672,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2231.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,177,675882,0.0-74.0-0.0,1206.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,2.0,180.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,178,676884,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,179,683886,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,180,685388,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,181,685890,0.0-75.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,182,689884,0.0-75.0-1.0,2988.0,How happy are you right now?,0.3044831524842947,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,183,691573,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1687.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,184,693231,0.0-77.0-0.0,1653.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,33.0,1.0,0.0,11.0,180.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,185,694233,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,186,694985,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,187,696487,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,188,698029,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1541.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,189,699309,0.0-79.0-0.0,1275.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,34.0,1.0,1.0,5.0,190.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,190,700311,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,191,707312,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,192,708815,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,193,710913,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2097.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,194,711709,0.0-81.0-0.0,791.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,35.0,1.0,0.0,7.0,190.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,195,712711,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,196,719713,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,197,721216,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,198,723353,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2136.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,199,724877,0.0-83.0-0.0,1521.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,36.0,1.0,1.0,13.0,200.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,200,725879,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,201,726630,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,202,728133,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,203,730376,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2242.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,204,732909,0.0-85.0-0.0,2526.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,2.0,200.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,205,733911,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,206,740913,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,207,742416,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,208,742917,0.0-86.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,209,749617,0.0-86.0-1.0,5694.0,How happy are you right now?,0.3008280982295831,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,210,751460,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1841.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,211,752882,0.0-88.0-0.0,1416.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,38.0,1.0,0.0,5.0,200.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,212,753884,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,213,760886,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,214,762388,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,215,764129,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1739.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,216,765332,0.0-90.0-0.0,1198.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,39.0,1.0,1.0,13.0,210.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,217,766334,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,218,767085,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
