trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,162,336750,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,163,338258,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,164,339918,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1649.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,165,341294,0.0-69.0-0.0,1374.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,30.0,0.0,0.0,3.0,180.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,166,342298,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,167,343059,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,168,344567,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,169,345080,0.0-70.0-0.0,,,,,,mood_trial_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,170,351034,0.0-70.0-1.0,4941.0,How happy are you right now?,0.5879629629629629,delaylearn,learning,mood_trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,171,352612,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1569.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,172,353663,0.0-72.0-0.0,1048.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,1.0,1.0,15.0,190.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,173,354680,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,174,361693,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,175,363200,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,176,364946,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1740.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,177,366039,0.0-74.0-0.0,1090.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,200.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,178,367057,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,179,374071,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,180,375579,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,181,377088,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1506.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,182,377965,0.0-76.0-0.0,873.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,200.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,183,378967,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,184,379719,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,185,381225,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,186,383586,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2345.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,187,384815,0.0-78.0-0.0,1226.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,210.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,188,385822,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,189,392828,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,190,394338,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,191,394847,0.0-79.0-0.0,,,,,,mood_trial_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,192,401617,0.0-79.0-1.0,5754.0,How happy are you right now?,0.5949074074074074,delaylearn,learning,mood_trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,193,403936,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2307.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,194,405023,0.0-81.0-0.0,1084.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,0.0,1.0,3.0,220.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,195,406037,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,196,406800,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,197,408311,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,198,410307,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1992.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,199,411201,0.0-83.0-0.0,891.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,230.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,200,412204,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,201,419211,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,202,420719,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,203,422305,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1572.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,204,423275,0.0-85.0-0.0,967.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,230.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,205,424280,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,206,431286,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,207,432793,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,208,434486,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1691.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,209,435300,0.0-87.0-0.0,810.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,1.0,1.0,6.0,240.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,210,436312,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,211,437073,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,212,438584,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
