trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,112685,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,54,113437,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,55,114951,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,56,117419,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2453.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,57,119492,0.0-26.0-0.0,2070.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,0.0,0.0,4.0,70.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,58,120504,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,59,127510,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,60,129019,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,61,130639,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1614.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,62,132408,0.0-28.0-0.0,1765.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,80.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,63,133417,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,64,134173,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,65,135685,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,66,137645,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1945.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,67,139161,0.0-30.0-0.0,1513.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,80.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,68,140170,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,69,140926,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,70,142436,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,71,142946,0.0-31.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,72,153403,0.0-31.0-1.0,9449.0,How happy are you right now?,0.4935064935064935,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,73,155913,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2499.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,74,157437,0.0-33.0-0.0,1522.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,0.0,0.0,15.0,80.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,75,158446,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,76,165451,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,77,166953,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,78,168464,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1510.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,79,169325,0.0-35.0-0.0,858.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,80.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,80,170333,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,81,177347,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,82,178860,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,83,180401,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1527.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,84,182074,0.0-37.0-0.0,1670.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,1.0,1.0,7.0,90.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,85,183084,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,86,183838,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,87,185346,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,88,185854,0.0-38.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,89,190682,0.0-38.0-1.0,3820.0,How happy are you right now?,0.33508528025499307,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,90,193082,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2390.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,91,194666,0.0-40.0-0.0,1582.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,1.0,1.0,14.0,100.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,92,195675,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,93,196431,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,94,197942,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,95,199898,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1955.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,96,201352,0.0-42.0-0.0,1451.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,110.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,97,202369,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,98,209378,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,99,210890,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,100,213082,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2181.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,101,214647,0.0-44.0-0.0,1563.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,110.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
