trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,204,454501,0.0-85.0-0.0,1335.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,1.0,0.0,7.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,205,455510,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,206,462512,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,207,464014,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,208,465575,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1558.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,209,467706,0.0-87.0-0.0,2120.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,0.0,0.0,14.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,210,468712,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,211,469465,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,212,470967,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,213,473114,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2144.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,214,474371,0.0-89.0-0.0,1243.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,1.0,1.0,1.0,210.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,215,475380,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,216,482382,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,217,483885,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,218,484387,0.0-90.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,219,489051,0.0-90.0-1.0,3659.0,How happy are you right now?,0.4703703703703704,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,220,491542,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2489.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,221,492563,0.0-92.0-0.0,1009.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,40.0,0.0,1.0,6.0,220.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,222,493571,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,223,500574,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,224,502076,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,225,504449,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2370.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,226,505949,0.0-94.0-0.0,1489.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,230.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,227,506957,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,228,507709,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,229,509212,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,230,511353,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2138.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,231,513308,0.0-96.0-0.0,1943.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,42.0,0.0,0.0,10.0,230.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,232,514316,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,233,515068,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,234,516571,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,235,517073,0.0-97.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,236,520958,0.0-97.0-1.0,2880.0,How happy are you right now?,0.48333333333333334,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,237,523439,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2479.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,238,524909,0.0-99.0-0.0,1458.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,43.0,1.0,1.0,7.0,240.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,239,525915,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,240,532918,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,241,534421,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,242,536231,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1807.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,243,537873,0.0-101.0-0.0,1630.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,44.0,0.0,0.0,12.0,240.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,244,538880,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,245,539632,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,246,541135,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,247,543260,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2123.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,248,545162,0.0-103.0-0.0,1889.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,45.0,0.0,0.0,2.0,240.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,249,546170,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,250,553172,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,251,554674,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,252,556331,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1655.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
