trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,121793,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,56,123490,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1694.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,57,125083,0.0-26.0-0.0,1588.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,1.0,1.0,15.0,90.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,58,126086,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,59,133088,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,60,134590,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,61,136667,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2075.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,62,138455,0.0-28.0-0.0,1785.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,100.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,63,139457,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,64,140209,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,65,141711,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,66,143737,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2024.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,67,145569,0.0-30.0-0.0,1828.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,110.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,68,146571,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,69,147322,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,70,148824,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,71,149326,0.0-31.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,72,153324,0.0-31.0-1.0,2991.0,How happy are you right now?,0.9833333333333333,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,73,155701,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2376.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,74,156647,0.0-33.0-0.0,944.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,0.0,0.0,8.0,110.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,75,157648,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,76,164649,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,77,166152,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,78,168110,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2019.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,79,169356,0.0-35.0-0.0,1244.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,110.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,80,170358,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,81,177359,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,82,178861,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,83,180790,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1928.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,84,183615,0.0-37.0-0.0,2823.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,0.0,0.0,2.0,110.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,85,184617,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,86,185368,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,87,186871,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,88,187373,0.0-38.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,89,191778,0.0-38.0-1.0,3399.0,How happy are you right now?,0.37407407407407406,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,90,193361,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1582.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,91,194875,0.0-40.0-0.0,1512.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,1.0,1.0,16.0,120.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,92,195877,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,93,196629,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,94,198131,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,95,200176,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2042.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,96,201543,0.0-42.0-0.0,1364.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,120.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,97,202547,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,98,209548,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,99,211050,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,100,213440,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2388.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,101,214707,0.0-44.0-0.0,1265.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,120.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,102,215709,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
