trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,104675,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,54,105429,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,55,106933,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,56,108913,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1975.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,57,110155,0.0-26.0-0.0,1237.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,11.0,0.0,1.0,3.0,60.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,58,111159,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,59,111913,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,60,113416,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,61,113921,0.0-27.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,62,117559,0.0-27.0-1.0,2631.0,How happy are you right now?,0.7592730379188712,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,63,120037,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2475.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,64,120924,0.0-29.0-0.0,881.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,12.0,1.0,1.0,14.0,70.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,65,121930,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,66,128933,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,67,130437,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,68,132924,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2483.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,69,134105,0.0-31.0-0.0,1178.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,13.0,0.0,1.0,10.0,80.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,70,135109,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,71,142113,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,72,143617,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,73,146019,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2398.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,74,146934,0.0-33.0-0.0,911.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,14.0,0.0,0.0,2.0,80.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,75,147937,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,76,148691,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,77,150194,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,78,150698,0.0-34.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,79,154819,0.0-34.0-1.0,3113.0,How happy are you right now?,0.6411072530864198,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,80,157258,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2436.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,81,158036,0.0-36.0-0.0,773.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,15.0,1.0,1.0,16.0,90.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,82,159040,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,83,159793,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,84,161298,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,85,162821,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1521.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,86,163773,0.0-38.0-0.0,948.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,16.0,1.0,1.0,15.0,100.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,87,164777,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,88,171782,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,89,173287,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,90,174793,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1503.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,91,176469,0.0-40.0-0.0,1671.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,17.0,1.0,0.0,6.0,100.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,92,177474,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,93,178228,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,94,179733,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,95,181696,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1959.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,96,183061,0.0-42.0-0.0,1360.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,18.0,1.0,1.0,14.0,110.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,97,184066,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,98,191070,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,99,192575,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,100,195076,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2497.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,101,196868,0.0-44.0-0.0,1787.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,19.0,1.0,1.0,16.0,120.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,102,197872,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
