trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,216,452092,0.0-90.0-0.0,1561.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,39.0,1.0,1.0,8.0,240.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,217,453097,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,218,453848,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,219,455354,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,220,457674,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2316.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,221,459175,0.0-92.0-0.0,1500.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,40.0,1.0,1.0,7.0,250.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,222,460180,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,223,460937,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,224,462446,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,225,462951,0.0-93.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,226,466137,0.0-93.0-1.0,2170.0,How happy are you right now?,0.9891975308641975,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,227,468292,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2147.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,228,469473,0.0-95.0-0.0,1180.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,41.0,1.0,1.0,11.0,260.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,229,470486,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,230,477493,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,231,479000,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,232,481397,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2393.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,233,482665,0.0-97.0-0.0,1267.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,42.0,1.0,1.0,14.0,270.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,234,483674,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,235,484430,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,236,485937,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,237,487868,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1920.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,238,489301,0.0-99.0-0.0,1431.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,43.0,0.0,0.0,15.0,270.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,239,490305,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,240,497316,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,241,498819,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,242,500417,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1591.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,243,502091,0.0-101.0-0.0,1672.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,270.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,244,503104,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,245,503861,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,246,505363,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,247,505875,0.0-102.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,248,509233,0.0-102.0-1.0,2350.0,How happy are you right now?,0.5370370370370371,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,249,510861,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1623.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,250,512543,0.0-104.0-0.0,1680.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,45.0,1.0,1.0,7.0,280.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,251,513549,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,252,514306,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,253,515812,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,254,518201,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2384.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,255,519442,0.0-106.0-0.0,1239.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,46.0,1.0,1.0,16.0,290.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,256,520452,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,257,527465,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,258,528972,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,259,530944,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1968.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,260,532882,0.0-108.0-0.0,1936.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,47.0,1.0,0.0,11.0,290.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,261,533889,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,262,540903,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,263,542417,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,264,542931,0.0-109.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
