trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,166,335881,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,167,336637,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,168,338146,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,169,338653,0.0-70.0-0.0,,,,,,mood_trial_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,170,342685,0.0-70.0-1.0,3025.0,How happy are you right now?,0.5926166655638582,delaylearn,learning,mood_trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,171,344417,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1726.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,172,345743,0.0-72.0-0.0,1322.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,0.0,0.0,4.0,210.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,173,346751,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,174,353760,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,175,355266,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,176,357213,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1940.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,177,358849,0.0-74.0-0.0,1631.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,220.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,178,359866,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,179,366869,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,180,368374,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,181,370793,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2412.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,182,372091,0.0-76.0-0.0,1293.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,220.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,183,373108,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,184,373870,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,185,375374,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,186,377116,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1739.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,187,378586,0.0-78.0-0.0,1464.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,1.0,1.0,6.0,230.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,188,379591,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,189,386595,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,190,388111,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,191,388614,0.0-79.0-0.0,,,,,,mood_trial_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,192,393376,0.0-79.0-1.0,3753.0,How happy are you right now?,0.407431489099974,delaylearn,learning,mood_trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,193,395015,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1636.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,194,396369,0.0-81.0-0.0,1349.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,230.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,195,397386,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,196,398139,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,197,399647,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,198,401754,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2097.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,199,402888,0.0-83.0-0.0,1129.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,240.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,200,403900,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,201,410905,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,202,412414,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,203,414523,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2105.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,204,415759,0.0-85.0-0.0,1230.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,0.0,1.0,4.0,250.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,205,416777,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,206,423780,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,207,425284,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,208,427251,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1959.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,209,428489,0.0-87.0-0.0,1234.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,1.0,1.0,8.0,260.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,210,429503,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,211,430264,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,212,431772,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,213,433355,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1573.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,214,434785,0.0-89.0-0.0,1424.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,0.0,0.0,15.0,260.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
