trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,171,417867,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2156.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,172,419467,0.0-72.0-0.0,1596.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,1.0,1.0,7.0,190.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,173,420470,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,174,427473,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,175,428977,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,176,430787,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1807.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,177,431694,0.0-74.0-0.0,902.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,1.0,1.0,5.0,200.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,178,432697,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,179,439699,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,180,441203,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,181,443475,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2269.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,182,444324,0.0-76.0-0.0,845.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,200.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,183,445328,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,184,446080,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,185,447583,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,186,449088,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1502.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,187,450963,0.0-78.0-0.0,1870.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,2.0,200.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,188,451967,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,189,458970,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,190,460473,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,191,460975,0.0-79.0-0.0,,,,,,mood_trial_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
lmdlab-html-vas-response,192,465391,0.0-79.0-1.0,3410.0,How happy are you right now?,0.4981481481481482,delaylearn,learning,mood_trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,193,467748,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2354.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,194,470409,0.0-81.0-0.0,2658.100000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,1.0,0.0,11.0,200.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,195,471412,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,196,472165,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,197,473669,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,198,475620,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1948.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,199,477223,0.0-83.0-0.0,1599.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,210.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,200,478227,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,201,485231,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,202,486735,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,203,488519,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1781.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,204,491074,0.0-85.0-0.0,2551.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,0.0,1.0,8.0,220.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,205,492078,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,206,499081,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,207,500585,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,208,502428,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1841.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,209,504768,0.0-87.0-0.0,2335.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,0.0,0.0,14.0,220.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,210,505772,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,211,506525,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,212,508027,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,213,509644,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1614.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,214,511553,0.0-89.0-0.0,1905.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,1.0,1.0,1.0,230.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,215,512556,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,216,519560,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,217,521064,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
