trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,170,355191,0.0-70.0-1.0,3207.0,How happy are you right now?,0.44290123456790126,delaylearn,learning,mood_trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,171,357531,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2336.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,172,358657,0.0-72.0-0.0,1123.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,1.0,1.0,11.0,210.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,173,359673,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,174,366679,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,175,368191,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,176,369994,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1802.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,177,371226,0.0-74.0-0.0,1229.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,0.0,0.0,2.0,210.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,178,372233,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,179,379242,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,180,380748,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,181,383023,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2261.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,182,385002,0.0-76.0-0.0,1976.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,210.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,183,386004,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,184,386770,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,185,388280,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,186,390579,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2295.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,187,392522,0.0-78.0-0.0,1940.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,0.0,0.0,15.0,210.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,188,393538,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,189,400551,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,190,402063,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,191,402574,0.0-79.0-0.0,,,,,,mood_trial_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,192,406504,0.0-79.0-1.0,2907.0,How happy are you right now?,0.36574074074074076,delaylearn,learning,mood_trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,193,408476,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1965.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,194,410481,0.0-81.0-0.0,2003.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,0.0,1.0,9.0,220.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,195,411495,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,196,412262,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,197,413770,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,198,415319,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1545.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,199,416146,0.0-83.0-0.0,824.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,230.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,200,417164,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,201,424165,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,202,425679,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,203,427284,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1596.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,204,427946,0.0-85.0-0.0,658.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,230.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,205,428956,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,206,435970,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,207,437485,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,208,439623,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2136.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,209,441139,0.0-87.0-0.0,1512.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,1.0,1.0,8.0,240.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,210,442155,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,211,442906,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,212,444415,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,213,446275,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1854.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,214,447650,0.0-89.0-0.0,1371.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,1.0,1.0,6.0,250.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,215,448653,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,216,455656,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,217,457171,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
