trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,172,348028,0.0-72.0-0.0,1139.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,1.0,1.0,11.0,170.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,173,349044,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,174,356059,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,175,357564,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,176,359668,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2098.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,177,361195,0.0-74.0-0.0,1521.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,180.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,178,362213,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,179,369215,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,180,370731,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,181,372517,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1780.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,182,373625,0.0-76.0-0.0,1100.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,180.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,183,374637,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,184,375390,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,185,376896,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,186,378848,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1938.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,187,380199,0.0-78.0-0.0,1346.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,1.0,1.0,6.0,190.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,188,381217,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,189,388223,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,190,389742,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,191,390255,0.0-79.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,192,394864,0.0-79.0-1.0,3587.0,How happy are you right now?,0.6358024691358025,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,193,396726,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1853.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,194,397549,0.0-81.0-0.0,818.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,0.0,1.0,9.0,200.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,195,398568,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,196,399323,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,197,400838,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,198,402808,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1964.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,199,404773,0.0-83.0-0.0,1959.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,210.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,200,405788,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,201,412799,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,202,414305,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,203,416424,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2113.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,204,417683,0.0-85.0-0.0,1253.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,210.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,205,418686,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,206,425703,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,207,427220,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,208,428792,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1557.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,209,430177,0.0-87.0-0.0,1380.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,0.0,0.0,10.0,210.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,210,431193,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,211,431951,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,212,433466,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,213,435952,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2481.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,214,436960,0.0-89.0-0.0,1002.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,0.0,0.0,15.0,210.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,215,437963,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,216,444977,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,217,446482,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,218,446987,0.0-90.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,219,451337,0.0-90.0-1.0,3332.0,How happy are you right now?,0.6527777777777778,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,220,453532,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2186.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,221,454870,0.0-92.0-0.0,1332.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,40.0,1.0,0.0,16.0,210.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
