trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,236,519437,0.0-97.0-1.0,3448.0,How happy are you right now?,0.4722222222222222,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,237,521414,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1969.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,238,522641,0.0-99.0-0.0,1224.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,43.0,0.0,0.0,8.0,250.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,239,523653,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,240,530670,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,241,532180,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,242,534596,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2409.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,243,537356,0.0-101.0-0.0,2756.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,44.0,0.0,0.0,12.0,250.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,244,538366,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,245,539126,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,246,540630,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,247,542414,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1770.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,248,543854,0.0-103.0-0.0,1436.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,260.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,249,544868,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,250,551872,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,251,553379,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,252,555260,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1878.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,253,556825,0.0-105.0-0.0,1561.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,46.0,1.0,0.0,13.0,260.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,254,557838,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,255,558603,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,256,560115,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,257,560631,0.0-106.0-0.0,,,,,,mood_trial_fixation,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
lmdlab-html-vas-response,258,564887,0.0-106.0-1.0,3238.0,How happy are you right now?,0.32175925925925924,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,259,566736,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1832.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,260,568058,0.0-108.0-0.0,1318.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,47.0,1.0,1.0,9.0,270.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,261,569069,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,262,569828,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,263,571342,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,264,573095,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1737.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,265,575402,0.0-110.0-0.0,2302.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,48.0,1.0,1.0,5.0,280.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,266,576419,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,267,583432,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,268,584940,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,269,587105,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2148.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,270,589867,0.0-112.0-0.0,2759.300000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,49.0,1.0,0.0,7.0,280.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,271,590877,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,272,597889,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,273,599391,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,274,599905,0.0-113.0-0.0,,,,,,mood_trial_fixation,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
lmdlab-html-vas-response,275,603978,0.0-113.0-1.0,3056.0,How happy are you right now?,0.36574074074074076,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,276,606281,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2287.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,277,608173,0.0-115.0-0.0,1887.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,50.0,1.0,1.0,11.0,290.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,278,609179,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,279,609942,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,280,611456,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,281,613045,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1575.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,282,614437,0.0-117.0-0.0,1388.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,51.0,1.0,1.0,11.0,300.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,283,615451,0.0-117.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,284,616209,0.0-117.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
