trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,391,801177,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,392,801933,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,393,803438,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,394,805135,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1682.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,395,807145,0.0-162.0-0.0,2005.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,71.0,1.0,1.0,6.0,340.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,396,808162,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,397,815175,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,398,816691,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,399,817198,0.0-163.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,400,820617,0.0-163.0-1.0,2410.0,How happy are you right now?,0.7638888888888888,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,401,822813,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2179.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,402,825830,0.0-165.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,0.0,0.0,0.0,340.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,403,826839,0.0-165.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,Missed trial,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,404,826846,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,0.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,405,826852,0.0-165.0-3.0,,,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,406,828399,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1542.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,407,829450,0.0-167.0-0.0,1048.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,73.0,1.0,1.0,8.0,350.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,408,830453,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,409,831207,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,410,832721,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,411,835202,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2472.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,412,836594,0.0-169.0-0.0,1386.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,74.0,0.0,0.0,2.0,350.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,413,837598,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,414,844614,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,415,846120,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,416,846622,0.0-170.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,417,850217,0.0-170.0-1.0,2585.0,How happy are you right now?,0.8240740740740741,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,418,852252,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2026.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,419,853578,0.0-172.0-0.0,1319.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,75.0,0.0,0.0,15.0,350.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,420,854595,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,421,861599,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,422,863101,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,423,867505,0.0-173.0-0.0,2889.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.8024691358024691,rewlearn,rate_confidence,,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-rest-trial-limit,424,871935,0.0-173.0-1.0,2918.800000011921,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,0.0,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,425,874941,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,426,878834,0.0-173.0-3.0-0.0,2874.0,How happy are you right now?,0.7700617283950617,delaylearn,learning,mood_baseline,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,427,880348,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,428,882551,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2194.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,429,884291,0.0-175.0-0.0,1734.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,76.0,0.0,0.0,9.0,350.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,430,885300,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,431,886056,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,432,887567,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,433,889882,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2303.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,434,891796,0.0-177.0-0.0,1911.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,77.0,1.0,1.0,7.0,360.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,435,892808,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,436,893572,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,437,895083,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,438,897387,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2300.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,439,898819,0.0-179.0-0.0,1427.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,j,f,7000.0,11.0,4.0,3.0,0.0,78.0,0.0,1.0,4.0,370.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,440,899827,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,441,906834,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
