trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,390,1035871,0.0-160.0-0.0,1875.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,70.0,0.0,0.0,3.0,460.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,391,1036890,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,392,1037655,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,393,1039172,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,394,1041420,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2238.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,395,1044437,0.0-162.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,460.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,396,1045453,0.0-162.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,Missed trial,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,397,1045460,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,0.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,398,1045466,0.0-162.0-3.0,,,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,399,1045970,0.0-163.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,400,1051377,0.0-163.0-1.0,4390.0,How happy are you right now?,0.3888888888888889,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,401,1053451,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2060.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,402,1054704,0.0-165.0-0.0,1247.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,72.0,1.0,1.0,5.0,470.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,403,1055717,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,404,1056485,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,405,1058000,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,406,1059783,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1767.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,407,1061959,0.0-167.0-0.0,2170.100000000093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,73.0,0.0,0.0,4.0,470.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,408,1062964,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,409,1063732,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,410,1065248,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,411,1067564,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2306.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,412,1068790,0.0-169.0-0.0,1220.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,74.0,1.0,1.0,16.0,480.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,413,1069797,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,414,1076811,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,415,1078329,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,416,1078845,0.0-170.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,417,1082782,0.0-170.0-1.0,2916.0,How happy are you right now?,0.39444444444444443,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,418,1085144,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2345.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,419,1086500,0.0-172.0-0.0,1349.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,75.0,0.0,0.0,9.0,480.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,420,1087510,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,421,1094525,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,422,1096041,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,423,1101073,0.0-173.0-0.0,3520.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.45372789171006944,rewlearn,rate_confidence,,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-rest-trial-limit,424,1165823,0.0-173.0-1.0,63240.40000000037,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,0.0,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,425,1168840,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,426,1173941,0.0-173.0-3.0-0.0,4083.0,How happy are you right now?,0.4185185185185185,delaylearn,learning,mood_baseline,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,427,1175455,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,428,1177754,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2292.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,429,1178677,0.0-175.0-0.0,917.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,76.0,1.0,1.0,10.0,490.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,430,1179688,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,431,1180454,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,432,1181969,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,433,1183703,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1725.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,434,1185884,0.0-177.0-0.0,2175.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,77.0,1.0,1.0,5.0,500.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,435,1186902,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,436,1187668,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,437,1189185,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,438,1190951,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1757.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,439,1192507,0.0-179.0-0.0,1549.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,f,7000.0,8.0,7.0,3.0,0.0,78.0,1.0,0.0,8.0,500.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,440,1193516,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
